ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430502145.42789,pg_catalog,pg_class,pg_class_oid_index,12280,12170,11666,9,15261
1430502145.42789,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502145.42789,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502205.42181,pg_catalog,pg_type,pg_type_oid_index,5352,5179,5179,11,11069
1430502205.42181,public,warehouse,pk_warehouse,499187,9193531,155880,2,503182
1430502205.42181,public,stock,pk_stock,4670802,11237871,3809227,5113,19776564
1430502205.42181,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2618,pg_toast_2618_index,87,273,273,4,101
1430502205.42181,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502205.42181,public,district,pk_district,701153,4461089,307546,7,1281888
1430502205.42181,public,customer,i_customer,113019,1450153,1377993,1767,539717
1430502205.42181,public,customer,pk_customer,699138,827404,699138,924,2287298
1430502205.42181,pg_catalog,pg_authid,pg_authid_oid_index,4316,4316,4316,62,8570
1430502205.42181,pg_catalog,pg_authid,pg_authid_rolname_index,4095,4095,4095,46,8144
1430502205.42181,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,862,2239,2239,19,1916
1430502205.42181,pg_catalog,pg_proc,pg_proc_oid_index,3317,3311,3311,14,6857
1430502205.42181,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502205.42181,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502205.42181,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502205.42181,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502205.42181,pg_catalog,pg_index,pg_index_indexrelid_index,1850,1863,1850,6,2064
1430502205.42181,pg_catalog,pg_index,pg_index_indrelid_index,3555,4330,4330,6,3745
1430502205.42181,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1672,18502,18502,8,3543
1430502205.42181,pg_catalog,pg_operator,pg_operator_oid_index,1298,1298,1298,12,2726
1430502205.42181,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_opclass,pg_opclass_oid_index,970,970,970,6,1157
1430502205.42181,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,470,19785,19785,6,580
1430502205.42181,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_amop,pg_amop_opr_fam_index,875,1527,1527,11,1876
1430502205.42181,pg_catalog,pg_amop,pg_amop_fam_strat_index,1122,1122,1122,11,2370
1430502205.42181,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,921,1346,1346,9,2026
1430502205.42181,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502205.42181,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502205.42181,public,new_order,pk_new_order,317480,11274348,303339,1318,2385150
1430502205.42181,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,167,167,167,2,252
1430502205.42181,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,37,37,37,2,62
1430502205.42181,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502205.42181,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502205.42181,pg_catalog,pg_cast,pg_cast_source_target_index,13207,2982,2982,6,13339
1430502205.42181,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_namespace,pg_namespace_oid_index,633,633,633,6,656
1430502205.42181,pg_catalog,pg_namespace,pg_namespace_nspname_index,477,300,300,6,648
1430502205.42181,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502205.42181,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502205.42181,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21228,0,0,31,21197
1430502205.42181,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502205.42181,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3191,3191,3191,46,6335
1430502205.42181,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502205.42181,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502205.42181,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502205.42181,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502205.42181,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502205.42181,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502205.42181,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502205.42181,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502205.42181,public,orders,pk_orders,317480,331546,317480,1653,1693581
1430502205.42181,public,orders,i_orders,16126,76044,65753,1737,784637
1430502205.42181,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502205.42181,public,order_line,pk_order_line,349200,5533077,4315157,19651,9749760
1430502205.42181,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,22741,22532,22532,14,46495
1430502205.42181,pg_toast,pg_toast_2619,pg_toast_2619_index,4222,13318,13318,4,4440
1430502205.42181,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,15114,58225,58155,27,33289
1430502205.42181,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502205.42181,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502205.42181,pg_catalog,pg_database,pg_database_oid_index,49005,48996,48996,62,54267
1430502205.42181,pg_catalog,pg_database,pg_database_datname_index,9404,9403,9395,62,14635
1430502205.42181,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502205.42181,public,item,pk_item,1886053,1884219,1884219,276,3780875
1430502205.42181,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502205.42181,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,757
1430502205.42181,pg_catalog,pg_class,pg_class_relname_nsp_index,4531,3477,3476,15,9980
1430502205.42181,pg_catalog,pg_class,pg_class_oid_index,13774,13664,13037,9,16761
1430502205.42181,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502205.42181,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502265.49007,pg_catalog,pg_type,pg_type_oid_index,5464,5291,5291,11,11301
1430502265.49007,public,warehouse,pk_warehouse,590316,12890734,156217,2,594938
1430502265.49007,public,stock,pk_stock,5479746,15006549,4475844,6655,23223729
1430502265.49007,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2618,pg_toast_2618_index,92,289,289,4,109
1430502265.49007,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502265.49007,public,district,pk_district,832486,6154759,312688,7,1560233
1430502265.49007,public,customer,i_customer,132578,1709725,1613153,1768,632759
1430502265.49007,public,customer,pk_customer,820113,993878,820113,925,2682183
1430502265.49007,pg_catalog,pg_authid,pg_authid_oid_index,4322,4322,4322,62,8582
1430502265.49007,pg_catalog,pg_authid,pg_authid_rolname_index,4100,4100,4100,46,8154
1430502265.49007,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,872,2284,2284,19,1941
1430502265.49007,pg_catalog,pg_proc,pg_proc_oid_index,3385,3379,3379,14,6998
1430502265.49007,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502265.49007,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502265.49007,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502265.49007,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502265.49007,pg_catalog,pg_index,pg_index_indexrelid_index,2027,2040,2027,6,2250
1430502265.49007,pg_catalog,pg_index,pg_index_indrelid_index,4720,5750,5750,6,4918
1430502265.49007,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1675,18505,18505,8,3552
1430502265.49007,pg_catalog,pg_operator,pg_operator_oid_index,1329,1329,1329,12,2796
1430502265.49007,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_opclass,pg_opclass_oid_index,1170,1170,1170,6,1366
1430502265.49007,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,491,20704,20704,6,607
1430502265.49007,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_amop,pg_amop_opr_fam_index,904,1567,1567,12,1940
1430502265.49007,pg_catalog,pg_amop,pg_amop_fam_strat_index,1194,1194,1194,11,2521
1430502265.49007,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1133,1645,1645,9,2459
1430502265.49007,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502265.49007,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502265.49007,public,new_order,pk_new_order,371620,16130589,355065,1711,2918545
1430502265.49007,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,168,168,168,2,254
1430502265.49007,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,44,44,44,2,74
1430502265.49007,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502265.49007,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502265.49007,pg_catalog,pg_cast,pg_cast_source_target_index,13588,3067,3067,6,13728
1430502265.49007,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_namespace,pg_namespace_oid_index,761,761,761,6,789
1430502265.49007,pg_catalog,pg_namespace,pg_namespace_nspname_index,492,310,310,6,668
1430502265.49007,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430502265.49007,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430502265.49007,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,21256,0,0,31,21225
1430502265.49007,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,15,14
1430502265.49007,pg_catalog,pg_tablespace,pg_tablespace_oid_index,3196,3196,3196,46,6345
1430502265.49007,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_shdepend,pg_shdepend_reference_index,681,681,681,34,784
1430502265.49007,pg_catalog,pg_shdepend,pg_shdepend_depender_index,2041,0,0,34,2048
1430502265.49007,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,8,0,0,17,0
1430502265.49007,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430502265.49007,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430502265.49007,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,8,0,0,8,0
1430502265.49007,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_range,pg_range_rngtypid_index,2,0,0,2,2
1430502265.49007,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430502265.49007,public,orders,pk_orders,371620,389340,371620,2589,2007199
1430502265.49007,public,orders,i_orders,18902,100076,86342,2366,943265
1430502265.49007,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430502265.49007,public,order_line,pk_order_line,408833,6548908,5041279,27436,11619696
1430502265.49007,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,28426,28211,28211,14,58077
1430502265.49007,pg_toast,pg_toast_2619,pg_toast_2619_index,5239,15434,15434,4,5519
1430502265.49007,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,17679,76195,76125,27,38431
1430502265.49007,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2946
1430502265.49007,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430502265.49007,pg_catalog,pg_database,pg_database_oid_index,49100,49091,49091,62,54369
1430502265.49007,pg_catalog,pg_database,pg_database_datname_index,9416,9415,9407,62,14654
1430502265.49007,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430502265.49007,public,item,pk_item,2216229,2214101,2214101,276,4442748
1430502265.49007,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430502265.49007,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,9,760
1430502265.49007,pg_catalog,pg_class,pg_class_relname_nsp_index,5739,4685,4684,15,12402
1430502265.49007,pg_catalog,pg_class,pg_class_oid_index,17545,17435,16685,9,20541
1430502265.49007,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430502265.49007,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430502325.53346,pg_catalog,pg_type,pg_type_oid_index,5563,5390,5390,11,11505
1430502325.53346,public,warehouse,pk_warehouse,691484,14877622,222558,2,696838
1430502325.53346,public,stock,pk_stock,6384922,17284166,5212341,8171,27067688
1430502325.53346,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2618,pg_toast_2618_index,97,305,305,4,117
1430502325.53346,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430502325.53346,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430502325.53346,public,district,pk_district,978778,7479644,319830,7,1868687
1430502325.53346,public,customer,i_customer,154438,1981189,1867149,2658,716129
1430502325.53346,public,customer,pk_customer,955344,1142037,955344,1386,3102255
1430502325.53346,pg_catalog,pg_authid,pg_authid_oid_index,4329,4329,4329,62,8596
1430502325.53346,pg_catalog,pg_authid,pg_authid_rolname_index,4105,4105,4105,46,8164
1430502325.53346,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,882,2329,2329,19,1966
1430502325.53346,pg_catalog,pg_proc,pg_proc_oid_index,3453,3447,3447,14,7139
1430502325.53346,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430502325.53346,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430502325.53346,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430502325.53346,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430502325.53346,pg_catalog,pg_index,pg_index_indexrelid_index,2061,2074,2061,6,2289
1430502325.53346,pg_catalog,pg_index,pg_index_indrelid_index,5452,6577,6577,6,5656
1430502325.53346,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,1678,18508,18508,8,3561
1430502325.53346,pg_catalog,pg_operator,pg_operator_oid_index,1349,1349,1349,12,2842
1430502325.53346,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_opclass,pg_opclass_oid_index,1193,1193,1193,6,1394
1430502325.53346,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,501,21139,21139,6,621
1430502325.53346,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_amop,pg_amop_opr_fam_index,922,1594,1594,12,1981
1430502325.53346,pg_catalog,pg_amop,pg_amop_fam_strat_index,1233,1233,1233,11,2604
1430502325.53346,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,1162,1682,1682,9,2522
1430502325.53346,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430502325.53346,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430502325.53346,public,new_order,pk_new_order,433440,18565039,413954,1848,3326688
1430502325.53346,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,169,169,169,2,256
1430502325.53346,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,51,51,51,2,86
1430502325.53346,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430502325.53346,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430502325.53346,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430502325.53346,pg_catalog,pg_cast,pg_cast_source_target_index,13771,3115,3115,6,13917
1430502325.53346,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
